what,kind,bundleId,bundleVersion,description,time
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1382414140475
java.specification.version,sysinfo,,,"1.6",1382414140475
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1382414140475
java.version,sysinfo,,,"1.6.0_32",1382414140475
java.vm.info,sysinfo,,,"mixed mode, sharing",1382414140475
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1382414140475
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382414140475
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1382414140475
java.vm.specification.version,sysinfo,,,"1.0",1382414140475
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1382414140475
java.vm.version,sysinfo,,,"20.7-b02",1382414140475
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1382414140485
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1382414140505
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1382414140666
error,log,,,"Could not instantiate provider org.eclipse.team.svn.core.svnnature for project adempiereLibero.",1382414140906
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1382414141767
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1382414141847
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1382414144702
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1382414146754
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1382414146785
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1382414146935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382414738555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382414971320
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1382414989516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382415605752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382415826960
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1382415858836
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1382415860018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382415865085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382415868570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382415872406
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382415873157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382415873167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382415873197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382415875070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382415884153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382415887107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382416087846
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382416092172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382416095597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382416118460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382416654090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382416693286
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1382416700006
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1382416777137
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1382416777417
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1382416777467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382416779941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382417636172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382417720904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382417727634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382417727734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382417728825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382417729286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418247161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382418847654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382421287745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382421291651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382421786543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382421788155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382422243419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382422340169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382422341420
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382422342802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382422342913
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382422343503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382422343994
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382422353147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382422353207
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382422354329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382422354389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382422355761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424851309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424855115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424856938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424858480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424887231
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1382424887331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424888873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424889845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424893680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424895733
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1382424897255
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1382424898898
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1382424899068
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1382424899399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382424902964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425057085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425058357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425059669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382425059779
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1382425064005
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1382425076113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425085827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425097043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1382425097063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425114067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425123982
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1382425128538
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1382425129690
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1382425131653
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1382425131683
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1382425132223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425132734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425141116
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1382425153113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382425219459
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1382425228592
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1382425229283
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1382425229453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382425229764
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382425233239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382425233289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425270983
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1382425274708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425288488
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1382425296059
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1382425296149
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1382425296359
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1382425296540
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1382425296560
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1382425296800
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1382425296810
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1382425297952
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1382425299574
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1382425299604
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1382425299624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382425324380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382425324580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382425324770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382425325231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425329357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425331680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425331900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425334214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425335826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425335946
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382425335956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382425347313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382425351659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425354503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425354713
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382425354723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382425434698
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1382425435670
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1382425436100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382425437753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382425438454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425456890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425488716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425505991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425511759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425530126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425534482
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1382425537276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1382425537937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382425539849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382425540380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425543615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425545267
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382425547541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425550425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382425632543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382425639763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382425639793
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.textStart",1382425645531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426304559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426578273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426696573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382426921306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382426964798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427006238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427463956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427468863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427468883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427469003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427879624
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1382427888387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427910629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427913423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427914504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382427914684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382427914704
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1382428063769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428065972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428066733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428066743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428073403
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1382428073513
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382428073973
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1382428074384
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1382428074714
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1382428074935
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1382428076167
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1382428083247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382428084358
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1382428085320
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1382428085770
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1382428085790
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1382428088665
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1382428089426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428090467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382428092540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382428092790
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepReturn",1382428094112
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1382428095845
