what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ecf.provider.dnssd,1.0.0.v20111230-0120,"org.eclipse.ecf.provider.dnssd",1462356727671
started,bundle,org.eclipse.ecf.provider.irc,1.3.100.v20111230-0120,"org.eclipse.ecf.provider.irc",1462356727686
started,bundle,org.eclipse.ecf.provider.jmdns,4.1.0.v20111230-0120,"org.eclipse.ecf.provider.jmdns",1462356727717
started,bundle,ch.ethz.iks.slp,1.1.0.v20111230-0120,"ch.ethz.iks.slp",1462356727842
started,bundle,org.eclipse.ecf.provider.jslp,3.0.100.v20111230-0120,"org.eclipse.ecf.provider.jslp",1462356727842
started,bundle,org.eclipse.ecf.provider.msn,1.2.0.v20111230-0120,"org.eclipse.ecf.provider.msn",1462356727905
started,bundle,ch.ethz.iks.r_osgi.remote,1.0.0.RC4_v20111230-0120,"ch.ethz.iks.r_osgi.remote",1462356728046
started,bundle,org.eclipse.ecf.provider.r_osgi,3.2.0.v20111230-0120,"org.eclipse.ecf.provider.r_osgi",1462356728046
started,bundle,org.eclipse.ecf.provider.xmpp,3.2.0.v20111230-0120,"org.eclipse.ecf.provider.xmpp",1462356728108
started,bundle,org.eclipse.ecf.provider.zookeeper,1.0.100.v20111230-0120,"org.eclipse.ecf.provider.zookeeper",1462356728108
started,bundle,org.eclipse.ecf.remoteservice.rest,2.2.100.v20111230-0120,"org.eclipse.ecf.remoteservice.rest",1462356728108
started,bundle,org.eclipse.ecf.storage,2.0.0.v20111230-0120,"org.eclipse.ecf.storage",1462356728171
started,bundle,org.eclipse.ecf.presence.collab.ui,1.3.0.v20111230-0120,"org.eclipse.ecf.presence.collab.ui",1462356728186
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1462356728249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356764566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356797220
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1462356815672
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1462356815672
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1462356815719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356865535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356867740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356869821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356887308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356920468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356925848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462356925911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462356927287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357264554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357267659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357282869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462357284953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357295505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357307928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357316071
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1462357318521
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1462357318776
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1462357318918
started,bundle,org.eclipse.dltk.core.manipulation,3.0.0.v20110609-1525,"org.eclipse.dltk.core.manipulation",1462357319069
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1462357319555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357319618
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1462357319646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1462357319646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357321556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357420478
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1462357448700
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1462357448700
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1462357457451
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1462357458060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357459967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357460108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357465410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357497724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357504116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357537323
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1462357537339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357570953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357602722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1462357602722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462357602754
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462357603410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357617834
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1462357619778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357621512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1462357621528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357623310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357671844
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1462357719997
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1462357720044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357720325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357746423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462357746469
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1462357748735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357755079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357763532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357775845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357789424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357790424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357797216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357798099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357808884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1462357830885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357830932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357831807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357832791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357833979
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462357834213
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1462357835260
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1462357835291
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1462357835291
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1462937681427
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1462937681427
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1462937681427
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1462937681427
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1462937681427
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1462937681427
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1462937681427
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1462937681427
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1462937681427
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1462937681427
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1462937681427
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1462937681427
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1462937681489
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1462937681489
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1462937681489
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1462937681489
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1462937681489
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1462937681489
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1462937681489
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1462937681489
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1462937681489
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1462937681489
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1462937681489
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1462937681489
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1462937681489
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1462937681489
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1462937681489
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1462937681489
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1462937681489
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1462937681489
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1462937681489
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1462937681489
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1462937681505
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1462937681505
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1462937681567
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1462937681567
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1462937681583
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1462937681583
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1462937681583
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1462937681708
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1462937681708
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1462937681708
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1462937681708
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1462937681708
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1462937681708
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1462937681708
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1462937681724
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1462937681724
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1462937681724
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1462937681724
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1462937681724
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1462937681724
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1462937681724
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1462937681770
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1462937681770
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1462937681786
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1462937681786
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1462937681833
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1462937681849
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1462937681849
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1462937681880
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1462937681895
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1462937681895
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1462937681895
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1462937681895
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1462937681927
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1462937681927
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1462937681927
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1462937681927
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1462937681927
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1462937682036
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1462937682036
started,bundle,org.eclipse.ecf.examples.remoteservices.hello,3.0.100.v20111230-0120,"org.eclipse.ecf.examples.remoteservices.hello",1462937682036
started,bundle,org.eclipse.ecf.examples.remoteservices.hello.ds.host,3.0.0.v20111230-0120,"org.eclipse.ecf.examples.remoteservices.hello.ds.host",1462937682036
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1462937682036
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1462937682052
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1462937682052
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1462937682052
started,bundle,org.eclipse.mylyn.github.ui,1.3.0.201202151440-r,"org.eclipse.mylyn.github.ui",1462937682067
started,bundle,org.eclipse.mylyn.trac.core,3.6.2.v20120207-0100,"org.eclipse.mylyn.trac.core",1462937682067
started,bundle,org.eclipse.mylyn.trac.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.trac.ui",1462937682067
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110819-1700,"org.eclipse.team.svn.core",1462937682083
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1462937682083
os,sysinfo,,,"win32",1462937682083
arch,sysinfo,,,"x86_64",1462937682083
ws,sysinfo,,,"win32",1462937682083
locale,sysinfo,,,"th_TH",1462937682083
processors,sysinfo,,,"4",1462937682083
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1462937682083
java.runtime.version,sysinfo,,,"1.6.0_38-b05",1462937682083
java.specification.name,sysinfo,,,"Java Platform API Specification",1462937682083
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1462937682083
java.specification.version,sysinfo,,,"1.6",1462937682083
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1462937682083
java.version,sysinfo,,,"1.6.0_38",1462937682083
java.vm.info,sysinfo,,,"mixed mode",1462937682083
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1462937682083
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1462937682083
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1462937682083
java.vm.specification.version,sysinfo,,,"1.0",1462937682083
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1462937682083
java.vm.version,sysinfo,,,"20.13-b02",1462937682083
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1462937682130
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1462937682177
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1462937682255
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1462937682255
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1462937682333
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1462937682411
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1462937682646
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1462937682974
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1462937683224
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1462937683302
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1462937684677
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1462937684740
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1462937684755
started,bundle,org.eclipse.dltk.core,3.0.1.v20110823,"org.eclipse.dltk.core",1462937685365
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1462937685474
started,bundle,org.eclipse.dltk.ui,3.0.1.v20110823,"org.eclipse.dltk.ui",1462937685521
started,bundle,org.eclipse.mylyn.builds.ui,0.8.2.v20111209-0100,"org.eclipse.mylyn.builds.ui",1462937685537
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1462937685818
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1462937686209
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1462937686350
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1462937686600
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1462937687912
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1462937687912
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1462937688022
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1462937688053
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1462937688100
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1462937691366
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1462937691507
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1462937692101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938076377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938077643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938080909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938092175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938094285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938187390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938189304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938480134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938481134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938482741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938485232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938617674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938620637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938634290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938637634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938638838
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1462938639057
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1462938639650
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1462938640260
