what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1449027974563
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1449027974563
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1449027974563
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1449027974563
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1449027974563
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1449027974563
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1449027974563
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1449027974563
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1449027974563
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1449027974563
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1449027974563
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1449027974563
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1449027974563
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1449027974563
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1449027974563
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1449027974563
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1449027974563
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1449027974625
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1449027974625
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1449027974641
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1449027974688
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1449027974688
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1449027974766
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1449027974766
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1449027974766
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1449027974766
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1449027974766
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1449027974766
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1449027974813
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1449027974813
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1449027974813
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1449027974813
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1449027974813
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1449027974813
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1449027974813
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1449027974813
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1449027974813
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1449027974844
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1449027974844
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1449027974875
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1449027974891
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1449027974891
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1449027974922
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1449027974938
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1449027974938
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1449027974938
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1449027974938
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1449027974938
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1449027974938
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1449027974938
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1449027974938
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1449027974953
started,bundle,org.eclipse.ecf.examples.remoteservices.hello,3.0.100.v20111230-0120,"org.eclipse.ecf.examples.remoteservices.hello",1449027974953
started,bundle,org.eclipse.ecf.examples.remoteservices.hello.ds.host,3.0.0.v20111230-0120,"org.eclipse.ecf.examples.remoteservices.hello.ds.host",1449027974953
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1449027974953
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1449027974969
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1449027974969
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1449027974969
started,bundle,org.eclipse.mylyn.github.ui,1.3.0.201202151440-r,"org.eclipse.mylyn.github.ui",1449027974969
started,bundle,org.eclipse.mylyn.trac.core,3.6.2.v20120207-0100,"org.eclipse.mylyn.trac.core",1449027974969
started,bundle,org.eclipse.mylyn.trac.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.trac.ui",1449027974969
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110819-1700,"org.eclipse.team.svn.core",1449027974969
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1449027974969
os,sysinfo,,,"win32",1449027974969
arch,sysinfo,,,"x86_64",1449027974969
ws,sysinfo,,,"win32",1449027974969
locale,sysinfo,,,"th_TH",1449027974969
processors,sysinfo,,,"4",1449027974969
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1449027974969
java.runtime.version,sysinfo,,,"1.6.0_38-b05",1449027974969
java.specification.name,sysinfo,,,"Java Platform API Specification",1449027974969
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1449027974969
java.specification.version,sysinfo,,,"1.6",1449027974969
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1449027974969
java.version,sysinfo,,,"1.6.0_38",1449027974969
java.vm.info,sysinfo,,,"mixed mode",1449027974969
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1449027974969
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1449027974969
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1449027974969
java.vm.specification.version,sysinfo,,,"1.0",1449027974969
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1449027974969
java.vm.version,sysinfo,,,"20.13-b02",1449027974969
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1449027975125
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1449027975125
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1449027975172
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1449027975219
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1449027975438
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1449027975500
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1449027975516
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1449027975532
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1449027975594
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1449027975625
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1449027975907
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1449027975938
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1449027976375
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1449027976984
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1449027980455
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1449027980533
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1449027980565
started,bundle,org.eclipse.dltk.core,3.0.1.v20110823,"org.eclipse.dltk.core",1449027982299
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1449027982471
started,bundle,org.eclipse.dltk.ui,3.0.1.v20110823,"org.eclipse.dltk.ui",1449027982534
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1449027982549
started,bundle,org.eclipse.mylyn.builds.ui,0.8.2.v20111209-0100,"org.eclipse.mylyn.builds.ui",1449027982565
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1449027983221
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1449027983518
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1449027983877
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1449027985221
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1449027985299
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1449027985330
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1449027985346
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1449027985377
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1449027986768
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1449027986877
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1449027987065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028188001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028202945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028206070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028209437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028210687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028337958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028338939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028513574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028514637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028622357
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1449028628029
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1449028628498
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1449028628529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028634677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028644275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028645408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028769995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028773637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449028964248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029143801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029209365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449029209615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449029210646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449032495505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449032498037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449032559935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449032561013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449032564232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449032564279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449033188060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449035964389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449035982771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449036246531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449036247500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449037311038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449037312173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449038465733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449038474014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449039536180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449039541900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449039610739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449039730419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449039744423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449040579221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449040586926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449040681230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041306622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041307700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041310763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041312013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041322363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041332035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041618895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041620536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041633027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041689767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041774560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449041819374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449055401081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449055403594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449055405004
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449055405508
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1449055406287
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1449055407053
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1449055407067
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1449055407091
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1449550763884
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1449550763884
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1449550763884
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1449550763884
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1449550763884
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1449550763884
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1449550763884
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1449550763884
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1449550763884
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1449550763884
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1449550763884
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1449550763884
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1449550763915
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1449550763915
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1449550763915
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1449550763915
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1449550763915
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1449550763915
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1449550763915
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1449550763915
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1449550763915
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1449550763915
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1449550763915
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1449550763915
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1449550763915
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1449550763915
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1449550763915
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1449550763915
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1449550763915
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1449550763915
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1449550763931
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1449550763931
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1449550763931
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1449550763931
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1449550764056
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1449550764056
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1449550764087
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1449550764087
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1449550764087
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1449550764150
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1449550764150
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1449550764150
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1449550764150
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1449550764150
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1449550764150
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1449550764181
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1449550764181
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1449550764181
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1449550764181
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1449550764181
