what,kind,bundleId,bundleVersion,description,time
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1458026143337
os,sysinfo,,,"win32",1458026143337
arch,sysinfo,,,"x86_64",1458026143337
ws,sysinfo,,,"win32",1458026143337
locale,sysinfo,,,"th_TH",1458026143337
processors,sysinfo,,,"4",1458026143337
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1458026143337
java.runtime.version,sysinfo,,,"1.6.0_38-b05",1458026143337
java.specification.name,sysinfo,,,"Java Platform API Specification",1458026143337
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1458026143337
java.specification.version,sysinfo,,,"1.6",1458026143337
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1458026143337
java.version,sysinfo,,,"1.6.0_38",1458026143337
java.vm.info,sysinfo,,,"mixed mode",1458026143337
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1458026143337
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1458026143337
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1458026143337
java.vm.specification.version,sysinfo,,,"1.0",1458026143337
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1458026143337
java.vm.version,sysinfo,,,"20.13-b02",1458026143337
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1458026143415
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1458026143728
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1458026143790
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1458026143946
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1458026144228
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1458026144493
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1458026144540
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1458026144775
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1458026145087
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1458026145368
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1458026145400
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1458026145447
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1458026145462
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1458026145478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026190477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026191977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026194306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026195274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026198540
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1458026198775
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1458026199384
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1458026199931
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1458026200056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1458026200087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026201994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026213786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026215475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026284546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026285785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026687955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026701410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026702660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026702785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026705082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458026854811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027552537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027556137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027558786
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1458027559425
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1458027559792
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1458027559814
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1458027560078
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1458027560095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027560159
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1458027560480
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1458027560510
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1458027560702
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1458027560725
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1458027560776
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1458027560791
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1458027560793
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1458027560876
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1458027560881
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1458027561022
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1458027561041
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1458027561126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027562137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027563248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027565209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027565339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027650828
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1458027653750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027654157
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1458027654391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027654422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1458027654469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458027663394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458028639073
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1458028639885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458028646370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458031129273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458031143977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458031501129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458031505191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458040155552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458040215731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458040250187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1458040250875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458040252766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458040265508
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1458040265524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458040505446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458040506712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1458040506821
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1458040507102
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1458040507790
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1458040508337
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1458535545188
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1458535545188
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1458535545188
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1458535545188
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1458535545188
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1458535545188
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1458535545188
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1458535545188
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1458535545188
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1458535545188
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1458535545188
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1458535545188
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1458535545204
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1458535545204
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1458535545204
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1458535545204
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1458535545204
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1458535545204
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1458535545204
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1458535545204
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1458535545204
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1458535545204
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1458535545204
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1458535545204
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1458535545204
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1458535545204
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1458535545204
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1458535545204
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1458535545204
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1458535545204
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1458535545204
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1458535545204
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1458535545204
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1458535545219
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1458535545219
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1458535545219
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1458535545266
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1458535545266
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1458535545282
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1458535545282
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1458535545282
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1458535545344
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1458535545344
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1458535545344
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1458535545344
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1458535545344
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1458535545344
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1458535545360
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1458535545360
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1458535545360
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1458535545360
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1458535545360
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1458535545360
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1458535545360
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1458535545376
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1458535545376
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1458535545391
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1458535545391
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1458535545407
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1458535545407
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1458535545454
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1458535545454
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1458535545454
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1458535545454
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1458535545454
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1458535545469
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1458535545469
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1458535545501
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1458535545501
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1458535545501
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1458535545501
started,bundle,org.eclipse.ecf.examples.remoteservices.hello,3.0.100.v20111230-0120,"org.eclipse.ecf.examples.remoteservices.hello",1458535545501
started,bundle,org.eclipse.ecf.examples.remoteservices.hello.ds.host,3.0.0.v20111230-0120,"org.eclipse.ecf.examples.remoteservices.hello.ds.host",1458535545501
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1458535545501
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1458535545501
started,bundle,org.eclipse.mylyn.github.ui,1.3.0.201202151440-r,"org.eclipse.mylyn.github.ui",1458535545532
started,bundle,org.eclipse.mylyn.trac.core,3.6.2.v20120207-0100,"org.eclipse.mylyn.trac.core",1458535545532
started,bundle,org.eclipse.mylyn.trac.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.trac.ui",1458535545532
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1458535545532
os,sysinfo,,,"win32",1458535545532
arch,sysinfo,,,"x86_64",1458535545532
ws,sysinfo,,,"win32",1458535545532
locale,sysinfo,,,"th_TH",1458535545532
processors,sysinfo,,,"4",1458535545532
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1458535545532
java.runtime.version,sysinfo,,,"1.6.0_38-b05",1458535545532
java.specification.name,sysinfo,,,"Java Platform API Specification",1458535545532
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1458535545532
java.specification.version,sysinfo,,,"1.6",1458535545532
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1458535545532
java.version,sysinfo,,,"1.6.0_38",1458535545532
java.vm.info,sysinfo,,,"mixed mode",1458535545532
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1458535545532
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1458535545532
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1458535545532
java.vm.specification.version,sysinfo,,,"1.0",1458535545532
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1458535545532
java.vm.version,sysinfo,,,"20.13-b02",1458535545532
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1458535545594
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1458535545673
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1458535545751
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1458535545891
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1458535546345
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1458535546345
started,bundle,org.eclipse.dltk.core,3.0.1.v20110823,"org.eclipse.dltk.core",1458535546454
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1458535546595
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1458535546595
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1458535546610
started,bundle,org.eclipse.dltk.ui,3.0.1.v20110823,"org.eclipse.dltk.ui",1458535546657
started,bundle,org.eclipse.mylyn.builds.ui,0.8.2.v20111209-0100,"org.eclipse.mylyn.builds.ui",1458535546766
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1458535546798
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1458535546813
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110819-1700,"org.eclipse.team.svn.core",1458535547110
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1458535547438
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1458535547704
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1458535548298
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1458535548813
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1458535549267
