what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1407124612484
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1407124612484
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1407124612485
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1407124612486
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1407124612486
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1407124612487
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1407124612490
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1407124612490
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1407124612491
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1407124612492
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1407124612493
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1407124612494
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1407124612494
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1407124612495
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1407124612495
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1407124612496
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1407124612668
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1407124612668
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1407124612864
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1407124612870
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1407124612871
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1407124612927
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1407124613054
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1407124613054
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1407124613054
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1407124613055
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1407124613055
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1407124613055
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1407124613229
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1407124613230
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1407124613230
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1407124613230
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1407124613230
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1407124613231
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1407124613231
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1407124613232
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1407124613233
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1407124613267
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1407124613268
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1407124613305
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1407124613326
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1407124613327
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1407124613362
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1407124613363
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1407124613363
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1407124613364
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1407124613412
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1407124613413
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1407124613413
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1407124613414
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1407124613414
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1407124613481
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1407124613482
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1407124613482
started,bundle,org.eclipse.ecf.examples.remoteservices.hello,3.0.100.v20111230-0120,"org.eclipse.ecf.examples.remoteservices.hello",1407124613483
started,bundle,org.eclipse.ecf.examples.remoteservices.hello.ds.host,3.0.0.v20111230-0120,"org.eclipse.ecf.examples.remoteservices.hello.ds.host",1407124613483
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1407124613484
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1407124613500
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1407124613500
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1407124613501
started,bundle,org.eclipse.mylyn.github.ui,1.3.0.201202151440-r,"org.eclipse.mylyn.github.ui",1407124613501
started,bundle,org.eclipse.mylyn.trac.core,3.6.2.v20120207-0100,"org.eclipse.mylyn.trac.core",1407124613502
started,bundle,org.eclipse.mylyn.trac.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.trac.ui",1407124613503
started,bundle,org.eclipse.team.svn.mylyn,0.7.9.I20110318-1700,"org.eclipse.team.svn.mylyn",1407124613503
os,sysinfo,,,"win32",1407124613506
arch,sysinfo,,,"x86_64",1407124613506
ws,sysinfo,,,"win32",1407124613506
locale,sysinfo,,,"th_TH",1407124613506
processors,sysinfo,,,"4",1407124613506
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407124613506
java.runtime.version,sysinfo,,,"1.6.0_38-b05",1407124613506
java.specification.name,sysinfo,,,"Java Platform API Specification",1407124613506
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1407124613506
java.specification.version,sysinfo,,,"1.6",1407124613506
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1407124613506
java.version,sysinfo,,,"1.6.0_38",1407124613506
java.vm.info,sysinfo,,,"mixed mode",1407124613506
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1407124613506
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407124613506
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1407124613506
java.vm.specification.version,sysinfo,,,"1.0",1407124613506
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1407124613506
java.vm.version,sysinfo,,,"20.13-b02",1407124613506
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1407124613548
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1407124613565
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1407124613849
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1407124613966
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110819-1700,"org.eclipse.team.svn.core",1407124613968
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1407124614005
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1407124614215
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1407124614699
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1407124614727
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1407124615473
started,bundle,org.eclipse.dltk.core,3.0.1.v20110823,"org.eclipse.dltk.core",1407124615625
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1407124615665
started,bundle,org.eclipse.dltk.launching,3.0.0.v20110423,"org.eclipse.dltk.launching",1407124615712
started,bundle,org.eclipse.dltk.ui,3.0.1.v20110823,"org.eclipse.dltk.ui",1407124615871
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1407124615908
started,bundle,org.eclipse.mylyn.builds.ui,0.8.2.v20111209-0100,"org.eclipse.mylyn.builds.ui",1407124615909
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1407124617223
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1407124617913
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1407124618881
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1407124619109
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1407124619176
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1407124619501
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1407124619623
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1407124620959
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1407124620997
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1407124621005
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1407124621023
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1407124621048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124621539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124633066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124633733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124633963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124644512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124664364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124704262
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1407124735342
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1407124735344
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1407124736367
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1407124738935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124740017
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407124740562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124740577
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407124740708
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1407124771033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124820469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124841092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407124841143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124844330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407124872238
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407124872252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407125571703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407125629855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407126402507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407126406920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407127207440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407127274100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407128912443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407128914721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407128922724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407130762975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407131522729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407131528006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407131798245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407131801566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407131815842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407131815910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132564983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132565755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132578194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132578375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132640516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132709608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132711797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132711869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132717375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407132717404
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407132719147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407132719640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407133003736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407133003767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407133007410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407133010639
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407133010663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407134089941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407134103217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407134103243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407134106720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407134945326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407134946827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407135343074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407135344227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407135346950
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407135346965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407135425118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407135457405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407135458908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407136724088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407136725055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137228532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137230906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137299518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137307708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137582282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137583719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137599473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137599627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137698665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137714463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137760600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137761683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137876744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407137876768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137885498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407137967484
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1407137967494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138019162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138075788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138077854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138479989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138483742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138589192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138590172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138764338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138765490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138910431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138911884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138915317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138915381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138917249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138919421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138924889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407138925015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407139029847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407139029935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407139062994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407139063041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407140515120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407140518574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407140525971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407140526039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407140597675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407140621476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407140622528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407140803111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407140805952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407152514507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1407152515295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407152516282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407152517372
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407152517905
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1407152519030
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1407152520186
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1407152520204
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1407152520222
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1407214417910
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1407214417911
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1407214417912
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1407214417912
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1407214417912
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1407214417912
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1407214417913
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1407214417914
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1407214417914
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1407214417915
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1407214417915
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1407214417916
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1407214417981
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1407214417982
