what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1360666573397
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1360666573397
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1360666573397
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1360666573408
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1360666573408
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1360666573408
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1360666573408
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1360666573408
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1360666573408
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1360666573408
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1360666573408
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1360666573408
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1360666573408
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1360666573408
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1360666573408
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1360666573418
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1360666573418
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1360666573418
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1360666573418
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1360666573418
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1360666573418
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1360666573418
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1360666573418
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1360666573418
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1360666573418
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1360666573418
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1360666573418
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1360666573418
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1360666573418
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1360666573418
os,sysinfo,,,"win32",1360666573428
arch,sysinfo,,,"x86",1360666573428
ws,sysinfo,,,"win32",1360666573428
locale,sysinfo,,,"th_TH",1360666573428
processors,sysinfo,,,"1",1360666573428
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1360666573428
java.runtime.version,sysinfo,,,"1.6.0_32-b05",1360666573428
java.specification.name,sysinfo,,,"Java Platform API Specification",1360666573428
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360666573428
java.specification.version,sysinfo,,,"1.6",1360666573428
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1360666573428
java.version,sysinfo,,,"1.6.0_32",1360666573428
java.vm.info,sysinfo,,,"mixed mode, sharing",1360666573428
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1360666573428
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1360666573428
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1360666573428
java.vm.specification.version,sysinfo,,,"1.0",1360666573428
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1360666573428
java.vm.version,sysinfo,,,"20.7-b02",1360666573428
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1360666574109
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1360666574109
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1360666574139
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1360666577914
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1360666650268
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1360666664959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1360666664999
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.textStart",1360666827072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1360666963298
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1360666963298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1360666970579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1360666973062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1360666985410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1360666993081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360666998228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360667019719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360667020370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360667021472
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360667021582
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1360667022043
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1360667022173
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1360667022173
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1360667022173
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1360667022173
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1360667022183
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1362459048383
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1362459048383
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1362459048383
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1362459048383
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1362459048383
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1362459048383
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1362459048383
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1362459048383
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1362459048383
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1362459048383
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1362459048383
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1362459048383
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1362459048393
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1362459048393
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1362459048393
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1362459048393
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1362459048393
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1362459048393
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1362459048393
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1362459048393
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1362459048393
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1362459048393
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1362459048393
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1362459048393
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1362459048393
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1362459048393
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1362459048393
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1362459048393
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1362459048393
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1362459048393
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1362459048403
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1362459048403
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1362459048403
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1362459048403
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1362459048403
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1362459048403
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1362459048513
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1362459048544
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1362459048544
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1362459048564
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1362459048564
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1362459048644
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1362459048644
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1362459048644
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1362459048644
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1362459048644
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1362459048644
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1362459048654
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1362459048654
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1362459048654
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1362459048654
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1362459048654
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1362459048654
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1362459048654
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1362459048654
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1362459048704
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1362459048704
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1362459048714
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1362459048714
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1362459048784
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1362459048794
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1362459048794
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1362459048804
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1362459048804
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1362459048804
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1362459048814
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1362459048814
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1362459048814
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1362459048824
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1362459048824
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1362459048824
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1362459048824
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1362459048824
os,sysinfo,,,"win32",1362459048824
arch,sysinfo,,,"x86",1362459048824
ws,sysinfo,,,"win32",1362459048824
locale,sysinfo,,,"th_TH",1362459048824
processors,sysinfo,,,"1",1362459048824
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1362459048824
java.runtime.version,sysinfo,,,"1.6.0_32-b05",1362459048824
java.specification.name,sysinfo,,,"Java Platform API Specification",1362459048824
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1362459048824
java.specification.version,sysinfo,,,"1.6",1362459048824
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1362459048824
java.version,sysinfo,,,"1.6.0_32",1362459048824
java.vm.info,sysinfo,,,"mixed mode, sharing",1362459048824
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1362459048824
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1362459048824
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1362459048824
java.vm.specification.version,sysinfo,,,"1.0",1362459048824
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1362459048824
java.vm.version,sysinfo,,,"20.7-b02",1362459048824
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1362459048854
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1362459049345
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1362459049645
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1362459049986
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1362459050016
error,log,,,"Could not instantiate provider org.eclipse.team.svn.core.svnnature for project adempiereLibero.",1362459050146
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1362459054893
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1362459054963
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1362459057006
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1362459057056
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1362459057226
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362459181134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362459197718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362459250914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362459252857
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1362459254800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362459277593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362459280056
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.line",1362459280066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362460141906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362462605198
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362462971675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362462981479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362462985765
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362462989440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1362462989490
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362463015738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362463050818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362463527304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362463606848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362463883886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362463894532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362464746296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362464753357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362465175594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362465175844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362465203514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362465204415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362465906905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362465911382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362466107434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362466111379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362466111960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362466116657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468020124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468039121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468055545
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1362468055895
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1362468081933
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1362468081933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468113749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468113759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468113889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468138735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468143692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468152244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468281910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468560191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468563355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468570726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468617984
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1362468629921
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1362468629941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468630091
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openFileSearchPage",1362468630121
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1362468633286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468640546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468640566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468640676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468651852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468665632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468891587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468895383
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1362468897996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1362468898016
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openFileSearchPage",1362468898046
